날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13950,14000,13750,13850,184000,0.7272727272727273
2021-03-03,13950,14050,13850,14000,143812,1.083032490974729
2021-03-04,13900,14050,13800,14000,136627,0.0
2021-03-05,13850,14050,13750,13950,143101,-0.35714285714285715
2021-03-08,14000,14050,13800,13950,158211,0.0
2021-03-09,13950,14050,13750,13850,169166,-0.7168458781362007
2021-03-10,13900,13950,13750,13750,135107,-0.7220216606498195
2021-03-11,13800,14000,13800,13900,164319,1.090909090909091
2021-03-12,14000,14150,13900,13950,139586,0.3597122302158274
2021-03-15,14050,14450,13950,14300,292389,2.5089605734767026
2021-03-16,14400,14400,14200,14300,165373,0.0
2021-03-17,14250,14300,14100,14150,123786,-1.048951048951049
2021-03-18,14250,14350,14000,14150,175906,0.0
2021-03-19,14050,14100,13900,14100,174791,-0.35335689045936397
2021-03-22,14000,14250,13950,14250,179904,1.0638297872340425
2021-03-23,14300,14400,14050,14150,139064,-0.7017543859649122
2021-03-24,14050,14150,13950,14050,117126,-0.7067137809187279
2021-03-25,14100,14150,14000,14000,97718,-0.3558718861209964
2021-03-26,14000,14250,14000,14150,150905,1.0714285714285714
2021-03-29,14300,14350,14150,14200,155630,0.35335689045936397
2021-03-30,14200,14300,14050,14200,213013,0.0
2021-03-31,14250,14350,14150,14250,146184,0.35211267605633806
