날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6250,6260,6110,6130,41312,0.49180327868852464
2019-03-05,6210,6210,5820,5920,71260,-3.4257748776508974
2019-03-06,5990,6130,5850,6060,24880,2.364864864864865
2019-03-07,6150,6150,5920,6000,25619,-0.9900990099009901
2019-03-08,5960,6000,5850,5900,25195,-1.6666666666666667
2019-03-11,6000,6000,5740,6000,27194,1.694915254237288
2019-03-12,6050,6140,6020,6090,25202,1.5
2019-03-13,6140,6140,5940,6060,35890,-0.49261083743842365
2019-03-14,6100,6350,6000,6350,126172,4.785478547854786
2019-03-15,6370,6460,6200,6370,98730,0.31496062992125984
2019-03-18,6370,6440,6220,6300,21583,-1.098901098901099
2019-03-19,6230,6300,6100,6190,38881,-1.746031746031746
2019-03-20,6250,6250,6050,6100,26994,-1.4539579967689822
2019-03-21,6200,6280,6020,6190,22619,1.4754098360655739
2019-03-22,6270,6280,6070,6170,28036,-0.32310177705977383
2019-03-25,6020,6140,5960,5970,23464,-3.2414910858995136
2019-03-26,5940,6150,5930,6000,25267,0.5025125628140703
2019-03-27,6040,6070,5930,6000,14647,0.0
2019-03-28,6000,6040,5850,5880,17853,-2.0
2019-03-29,5920,5920,5700,5760,45494,-2.0408163265306123
