날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,32400,33000,32400,33000,12420,1.5384615384615385
2018-05-03,33000,33100,32500,32700,9244,-0.9090909090909091
2018-05-04,32500,33000,32050,32400,22619,-0.9174311926605505
2018-05-08,32400,32500,31850,32000,23781,-1.2345679012345678
2018-05-09,31650,32200,31650,32100,29133,0.3125
2018-05-10,31950,32700,31850,32700,25314,1.8691588785046727
2018-05-11,32550,33000,32350,33000,23027,0.9174311926605505
2018-05-14,33150,33300,32900,33300,24116,0.9090909090909091
2018-05-15,33150,33400,32800,33250,20004,-0.15015015015015015
2018-05-16,33550,34950,33300,34850,74635,4.8120300751879705
2018-05-17,34850,35400,34650,35350,43809,1.4347202295552368
2018-05-18,35150,36250,35050,36250,40516,2.545968882602546
2018-05-21,36250,36350,35550,35950,24817,-0.8275862068965517
2018-05-23,35700,36150,34900,34900,34775,-2.920723226703755
2018-05-24,35000,35200,34000,34050,20980,-2.4355300859598854
2018-05-25,34050,34450,33400,33500,36477,-1.6152716593245229
2018-05-28,33600,33900,33450,33650,18657,0.44776119402985076
2018-05-29,33650,33650,33300,33400,16864,-0.7429420505200593
2018-05-30,33100,33450,32750,33100,20694,-0.8982035928143712
2018-05-31,32750,33150,32650,32750,31641,-1.0574018126888218
