날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11600,11650,11500,11600,18883,0.8695652173913043
2021-04-02,11600,11650,11500,11650,13507,0.43103448275862066
2021-04-05,11650,11750,11500,11700,18436,0.4291845493562232
2021-04-06,11750,11750,11600,11700,5681,0.0
2021-04-07,11700,11700,11600,11700,7605,0.0
2021-04-08,11550,11750,11550,11650,14675,-0.4273504273504274
2021-04-09,11700,11800,11600,11650,16452,0.0
2021-04-12,11650,11850,11650,11800,12481,1.2875536480686696
2021-04-13,11850,12000,11750,12000,42669,1.694915254237288
2021-04-14,12000,12000,11850,11900,14031,-0.8333333333333334
2021-04-15,11900,11950,11850,11850,19377,-0.42016806722689076
2021-04-16,11850,12050,11850,12000,21708,1.2658227848101267
2021-04-19,12050,12100,11850,12100,19350,0.8333333333333334
2021-04-20,12100,12100,11950,12050,16323,-0.4132231404958678
2021-04-21,12050,12150,11950,12000,11374,-0.4149377593360996
2021-04-22,12000,12100,12000,12100,24752,0.8333333333333334
2021-04-23,12100,12150,12000,12150,16297,0.4132231404958678
2021-04-26,12150,12150,12000,12150,20465,0.0
2021-04-27,12150,12150,12000,12100,15139,-0.411522633744856
2021-04-28,12050,12150,12000,12150,24544,0.4132231404958678
2021-04-29,12050,12200,12000,12200,41251,0.411522633744856
2021-04-30,12200,12550,12150,12550,50151,2.8688524590163933
