날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,26384,26499,26000,26038,3319,-1.315141178700019
2021-10-05,25923,25923,25230,25769,3727,-1.0331054612489439
2021-10-06,25692,25769,24846,24846,5646,-3.5818231208040667
2021-10-07,24576,25230,24461,25231,4827,1.5495451984222812
2021-10-08,26000,26000,25230,25231,2027,0.0
2021-10-12,24807,25230,24807,25231,1767,0.0
2021-10-13,25499,26115,25499,25923,1144,2.7426578415441325
2021-10-14,25653,25923,25653,25731,1646,-0.7406550167804653
2021-10-15,26038,26038,25576,25808,719,0.29924993198865185
2021-10-18,26076,26076,25769,25846,1344,0.14724116553006822
2021-10-19,26153,26153,25769,25769,1047,-0.2979184399907142
2021-10-20,26038,26038,25423,25885,2070,0.4501532849547907
2021-10-21,25884,25884,25384,25462,1216,-1.6341510527332432
2021-10-22,25653,25653,25192,25423,1769,-0.1531694289529495
2021-10-25,25346,25538,25346,25538,833,0.4523463005939503
2021-10-26,25461,25730,25461,25577,931,0.15271360325789018
2021-10-27,26115,26115,25384,25654,1728,0.3010517261602221
2021-10-28,25653,25692,25346,25654,1266,0.0
2021-10-29,25769,25769,25346,25654,1152,0.0
