날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4010,4025,3915,3945,430446,-2.3514851485148514
2021-05-04,3945,4025,3935,3995,674052,1.2674271229404308
2021-05-06,4005,4080,3995,4045,725140,1.2515644555694618
2021-05-07,4035,4130,4030,4125,755537,1.9777503090234856
2021-05-10,4125,4535,4110,4480,2666990,8.606060606060606
2021-05-11,4505,5500,4500,5120,11106389,14.285714285714285
2021-05-12,5110,5920,4995,5660,7214236,10.546875
2021-05-13,5630,5770,5420,5460,3064885,-3.53356890459364
2021-05-14,5570,5980,5410,5680,2702780,4.029304029304029
2021-05-17,5570,5600,4755,4790,5667051,-15.669014084507044
2021-05-18,4885,4980,4710,4750,1542254,-0.8350730688935281
2021-05-20,4680,4810,4670,4750,871710,0.0
2021-05-21,4715,4720,4510,4565,1540781,-3.8947368421052633
2021-05-24,4555,4645,4455,4645,812394,1.7524644030668126
2021-05-25,4610,4780,4565,4710,780000,1.3993541442411195
2021-05-26,4755,4970,4750,4780,1285434,1.48619957537155
2021-05-27,4810,4980,4770,4890,944350,2.301255230125523
2021-05-28,4890,4985,4870,4960,759893,1.4314928425357873
2021-05-31,4965,5250,4965,5120,1125110,3.225806451612903
