날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,27092,28371,27092,27441,300,1.2844646218580444
2022-08-02,27674,28488,26278,26802,2347,-2.32863233847163
2022-08-03,26802,27616,26744,27093,373,1.0857398701589434
2022-08-04,26394,27673,26394,27325,273,0.8563097479053631
2022-08-05,27325,27383,26802,27093,503,-0.8490393412625801
2022-08-08,26976,26976,26569,26686,816,-1.5022330491270808
2022-08-09,26685,28139,26627,28081,1204,5.22746009143371
2022-08-10,27674,28429,27616,27616,1526,-1.6559239343328231
2022-08-11,28138,28138,27615,27732,354,0.42004634994206264
2022-08-12,28487,28662,26743,26976,774,-2.7260926006057984
2022-08-16,27092,27208,25755,25755,2711,-4.5262455516014235
2022-08-17,25057,26511,24069,26337,2655,2.259755387303436
2022-08-18,24476,26627,24476,26046,210,-1.1049094429889508
2022-08-19,26046,26104,25523,25872,258,-0.6680488366735775
2022-08-22,25115,26336,24185,24941,2562,-3.5984848484848486
2022-08-23,25057,25348,24360,24767,539,-0.6976464456116435
2022-08-24,24302,25232,24127,24186,2448,-2.345863447329107
2022-08-25,24999,24999,24301,24767,574,2.402216158107996
2022-08-26,24243,25348,24243,24418,640,-1.4091331206847821
2022-08-29,24301,24301,23255,23662,946,-3.0960766647555085
2022-08-30,23255,24127,22790,23546,524,-0.49023751162201
2022-08-31,23546,25930,23546,24244,977,2.9644100908859254
