날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14300,14560,14250,14310,121896,0.42105263157894735
2023-11-02,14530,14850,14490,14750,178380,3.0747728860936405
2023-11-03,14850,14930,14430,14780,178304,0.2033898305084746
2023-11-06,14980,15100,14730,15090,286846,2.097428958051421
2023-11-07,15180,15180,14540,14910,192570,-1.1928429423459244
2023-11-08,14920,15160,14770,14780,127359,-0.8718980549966466
2023-11-09,14780,14930,14550,14740,88060,-0.2706359945872801
2023-11-10,14510,14580,14260,14340,111310,-2.7137042062415198
2023-11-13,14520,14660,14060,14060,117105,-1.9525801952580195
2023-11-14,14110,15000,14110,15000,325278,6.685633001422476
2023-11-15,16020,17930,15840,16810,3587700,12.066666666666666
2023-11-16,17160,17590,16950,17310,1092363,2.97441998810232
2023-11-17,17490,17630,16800,16950,490350,-2.079722703639515
2023-11-20,16860,16980,16460,16680,324347,-1.592920353982301
2023-11-21,16830,17070,16690,16730,328413,0.2997601918465228
2023-11-22,16630,16930,16400,16830,248248,0.5977286312014346
2023-11-23,16930,16950,16300,16400,255806,-2.5549613784907903
2023-11-24,16450,17770,16430,17500,809994,6.707317073170732
2023-11-27,17500,17660,17280,17380,368511,-0.6857142857142857
2023-11-28,17380,17700,16950,17460,320366,0.46029919447640966
2023-11-29,17830,17860,17020,17060,339633,-2.290950744558992
2023-11-30,17170,17260,16900,17260,240123,1.1723329425556859
