날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31200,31700,31000,31700,4679,0.6349206349206349
2021-02-02,31750,32000,31400,31800,2749,0.31545741324921134
2021-02-03,31700,31950,31500,31800,2965,0.0
2021-02-04,33300,33300,31550,32000,6607,0.628930817610063
2021-02-05,32250,34200,31650,32550,13890,1.7187500000000002
2021-02-08,32800,33100,32150,32500,7280,-0.15360983102918588
2021-02-09,32500,32850,32250,32550,5569,0.15384615384615385
2021-02-10,32500,32550,31900,32500,4109,-0.15360983102918588
2021-02-15,32650,32650,32150,32550,1406,0.15384615384615385
2021-02-16,32450,32600,31900,31900,7476,-1.9969278033794162
2021-02-17,32000,32000,31500,31900,16140,0.0
2021-02-18,31900,31900,31600,31600,8867,-0.9404388714733543
2021-02-19,31600,31800,31200,31600,13150,0.0
2021-02-22,31600,31750,31500,31600,9163,0.0
2021-02-23,31650,31650,31350,31500,9454,-0.31645569620253167
2021-02-24,31500,31650,31150,31350,7211,-0.4761904761904762
2021-02-25,31350,31450,31200,31400,5139,0.1594896331738437
2021-02-26,31250,31250,30850,31150,5129,-0.7961783439490446
