날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2320,2450,2285,2365,2459704,2.8260869565217392
2022-03-03,2400,2400,2350,2375,812532,0.42283298097251587
2022-03-04,2370,2385,2345,2360,571321,-0.631578947368421
2022-03-07,2360,2365,2300,2300,499836,-2.5423728813559325
2022-03-08,2275,2325,2275,2300,518078,0.0
2022-03-10,2310,2355,2305,2310,515063,0.43478260869565216
2022-03-11,2300,2340,2300,2310,433457,0.0
2022-03-14,2330,2330,2285,2290,449162,-0.8658008658008658
2022-03-15,2280,2310,2280,2285,329727,-0.21834061135371177
2022-03-16,2290,2305,2280,2285,561340,0.0
2022-03-17,2305,2325,2290,2300,670269,0.6564551422319475
2022-03-18,2295,2315,2280,2295,884876,-0.21739130434782608
2022-03-21,2305,2335,2295,2305,754024,0.4357298474945534
2022-03-22,2300,2310,2270,2280,1196319,-1.0845986984815619
2022-03-23,2295,2295,2270,2275,1008297,-0.21929824561403508
2022-03-24,2270,2275,2230,2255,1604008,-0.8791208791208791
2022-03-25,2270,2340,2250,2285,1691936,1.3303769401330376
2022-03-28,2290,2335,2280,2300,1416228,0.6564551422319475
2022-03-29,2320,2330,2295,2305,664758,0.21739130434782608
2022-03-30,2315,2420,2285,2325,4994669,0.8676789587852495
2022-03-31,2325,2345,2305,2320,809040,-0.21505376344086022
