날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10500,10520,10430,10440,20884,-0.5714285714285714
2023-06-02,10400,10500,10400,10430,12294,-0.09578544061302681
2023-06-05,10430,10540,10400,10490,13099,0.5752636625119847
2023-06-07,10550,10610,10490,10550,26241,0.5719733079122974
2023-06-08,10650,10860,10610,10630,58344,0.7582938388625593
2023-06-09,10730,10780,10460,10490,66820,-1.317027281279398
2023-06-12,10490,10570,10450,10500,14797,0.09532888465204957
2023-06-13,10480,10610,10480,10530,16431,0.2857142857142857
2023-06-14,10540,10540,10390,10470,24350,-0.5698005698005698
2023-06-15,10470,10600,10370,10400,22277,-0.6685768863419294
2023-06-16,10390,10620,10390,10600,20304,1.9230769230769231
2023-06-19,10740,10750,10560,10710,19874,1.0377358490566038
2023-06-20,10710,10900,10550,10670,40804,-0.3734827264239029
2023-06-21,10700,10900,10640,10780,36907,1.0309278350515463
2023-06-22,10840,10840,10670,10770,21879,-0.0927643784786642
2023-06-23,10820,10820,10570,10650,40778,-1.1142061281337048
2023-06-26,10800,10800,10600,10780,30641,1.2206572769953052
2023-06-27,10780,10800,10650,10670,16901,-1.0204081632653061
2023-06-28,10680,10710,10550,10580,15734,-0.8434864104967198
2023-06-29,10590,10610,10420,10470,23499,-1.0396975425330812
2023-06-30,10500,10500,10390,10420,17575,-0.4775549188156638
