날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4464,4489,4435,4465,48813,0.44994375703037126
2017-07-04,4455,4576,4435,4528,76384,1.4109742441209407
2017-07-05,4484,4562,4464,4470,72574,-1.2809187279151943
2017-07-06,4455,4552,4455,4504,21574,0.7606263982102908
2017-07-07,4503,4513,4430,4436,45786,-1.5097690941385435
2017-07-10,4430,4450,4328,4343,71512,-2.096483318304779
2017-07-11,4289,4406,4289,4353,50689,0.2302555836979047
2017-07-12,4353,4396,4241,4241,84349,-2.57293820353779
2017-07-13,4241,4319,4226,4236,37178,-0.11789672247111531
2017-07-14,4241,4255,4207,4227,73600,-0.2124645892351275
2017-07-17,4221,4328,4221,4266,62610,0.9226401703335699
2017-07-18,4284,4304,4246,4266,55473,0.0
2017-07-19,4275,4387,4275,4363,67029,2.273792780121894
2017-07-20,4377,4484,4319,4402,96148,0.8938803575521429
2017-07-21,4426,4426,4367,4407,32291,0.11358473421172195
2017-07-24,4357,4426,4328,4343,34826,-1.4522350805536646
2017-07-25,4343,4455,4323,4334,168566,-0.20723002532811421
2017-07-26,4333,4367,4294,4300,44598,-0.7844946931241348
2017-07-27,4280,4338,4231,4334,179094,0.7906976744186046
2017-07-28,4333,4333,4177,4251,145721,-1.915089986155976
2017-07-31,4246,4250,4153,4178,59142,-1.7172430016466713
