날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1236,1270,1236,1271,39150,2.7485852869846403
2019-09-03,1274,1283,1266,1279,34610,0.6294256490952006
2019-09-04,1274,1279,1253,1279,38304,0.0
2019-09-05,1279,1304,1279,1305,110039,2.032838154808444
2019-09-06,1304,1415,1296,1377,222653,5.517241379310345
2019-09-09,1444,1444,1381,1402,255056,1.815541031227306
2019-09-10,1436,1436,1321,1339,168574,-4.49358059914408
2019-09-11,1355,1487,1355,1402,508847,4.7050037341299475
2019-09-16,1461,1525,1389,1402,193050,0.0
2019-09-17,1406,1410,1359,1360,118375,-2.9957203994293864
2019-09-18,1342,1461,1325,1441,170478,5.955882352941176
2019-09-19,1432,1674,1410,1547,1737119,7.356002775850104
2019-09-20,1568,1674,1529,1606,931734,3.8138332255979317
2019-09-23,1606,2086,1580,2014,4648123,25.404732254047325
2019-09-24,1971,2060,1869,2048,1364029,1.6881827209533267
2019-09-25,2014,2031,1933,1989,464232,-2.880859375
2019-09-26,1971,2065,1882,2065,567206,3.8210155857214683
2019-09-27,2048,2549,2043,2167,5234739,4.939467312348668
2019-09-30,2141,2175,2103,2176,419691,0.4153207198892478
