날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13420,14500,13220,14250,445778,6.105733432613552
2023-02-02,14190,14230,13750,13850,245652,-2.807017543859649
2023-02-03,14000,14000,13450,13510,150600,-2.454873646209386
2023-02-06,13800,13990,13530,13850,172647,2.516654330125833
2023-02-07,13840,14230,13650,13750,134596,-0.7220216606498195
2023-02-08,14030,14090,13820,14000,91248,1.8181818181818181
2023-02-09,14000,14010,13750,13850,73476,-1.0714285714285714
2023-02-10,13850,13850,13560,13600,79515,-1.8050541516245486
2023-02-13,13650,13650,13420,13590,31831,-0.07352941176470588
2023-02-14,13590,13650,13500,13510,65917,-0.5886681383370125
2023-02-15,13640,13640,13350,13380,50965,-0.9622501850481125
2023-02-16,13330,13380,13170,13290,62854,-0.672645739910314
2023-02-17,13270,13340,13230,13230,25398,-0.4514672686230248
2023-02-20,13230,13300,13170,13230,17475,0.0
2023-02-21,13240,13390,13170,13170,37740,-0.45351473922902497
2023-02-22,13170,13170,13000,13030,72562,-1.0630220197418374
2023-02-23,13030,13200,13000,13190,27065,1.2279355333844972
2023-02-24,13190,13200,13120,13130,21372,-0.45489006823351025
2023-02-27,13130,13210,12790,13210,20839,0.6092916984006093
2023-02-28,13220,13390,13110,13110,66392,-0.757002271006813
