날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1325,1330,1170,1170,2334227,-11.02661596958175
2017-10-11,1180,1245,1175,1200,2008079,2.564102564102564
2017-10-12,1210,1240,1200,1215,1093053,1.25
2017-10-13,1220,1230,1145,1160,1548576,-4.526748971193416
2017-10-16,1175,1185,1120,1175,1019299,1.293103448275862
2017-10-17,1180,1225,1165,1205,1459112,2.553191489361702
2017-10-18,1205,1225,1175,1200,1353496,-0.4149377593360996
2017-10-19,1195,1210,1160,1170,1056156,-2.5
2017-10-20,1190,1190,1155,1185,749544,1.282051282051282
2017-10-23,1180,1215,1165,1175,1069103,-0.8438818565400843
2017-10-24,1175,1235,1165,1210,2080016,2.9787234042553195
2017-10-25,1210,1230,1195,1205,882981,-0.4132231404958678
2017-10-26,1210,1285,1200,1215,3456123,0.8298755186721992
2017-10-27,1240,1290,1215,1280,2129716,5.349794238683128
2017-10-30,1285,1310,1255,1275,1302464,-0.390625
2017-10-31,1275,1305,1255,1300,1353423,1.9607843137254901
