날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4550,4575,4525,4560,22350,0.21978021978021978
2017-09-04,4490,4590,4420,4420,41327,-3.070175438596491
2017-09-05,4450,4470,4370,4405,34983,-0.3393665158371041
2017-09-06,4405,4405,4255,4270,75348,-3.064699205448354
2017-09-07,4325,4350,4250,4280,18157,0.234192037470726
2017-09-08,4280,4320,4190,4195,28138,-1.9859813084112148
2017-09-11,4195,4205,3905,4010,116029,-4.410011918951132
2017-09-12,4010,4075,3990,4030,30003,0.4987531172069825
2017-09-13,4070,4070,3970,4010,42024,-0.49627791563275436
2017-09-14,4035,4095,4005,4080,15022,1.7456359102244388
2017-09-15,4100,4100,3975,4005,42897,-1.8382352941176472
2017-09-18,4025,4250,4010,4050,67044,1.1235955056179776
2017-09-19,4090,4145,4055,4145,28431,2.345679012345679
2017-09-20,4210,4210,4070,4070,17324,-1.8094089264173705
2017-09-21,4110,4110,4000,4010,14543,-1.4742014742014742
2017-09-22,4075,4075,3950,3995,16741,-0.3740648379052369
2017-09-25,4045,4070,3810,3900,45489,-2.3779724655819776
2017-09-26,3900,3970,3880,3960,34635,1.5384615384615385
2017-09-27,3975,4055,3950,4020,21075,1.5151515151515151
2017-09-28,4050,4130,3960,4020,13169,0.0
2017-09-29,4020,4080,4020,4050,7534,0.7462686567164178
