날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18050,18200,17950,18000,91415,0.2785515320334262
2021-08-03,17900,18050,17750,18000,123464,0.0
2021-08-04,18000,18250,18000,18200,137803,1.1111111111111112
2021-08-05,18200,18400,18150,18350,99183,0.8241758241758242
2021-08-06,18350,18400,18200,18400,93383,0.2724795640326975
2021-08-09,18250,18350,18050,18200,147803,-1.0869565217391304
2021-08-10,18100,18250,17950,18200,117078,0.0
2021-08-11,18300,18450,18150,18250,98480,0.27472527472527475
2021-08-12,18350,18400,18200,18350,137371,0.547945205479452
2021-08-13,18400,18450,17900,18100,127593,-1.3623978201634876
2021-08-17,18100,18200,17550,17700,199105,-2.209944751381215
2021-08-18,17550,18100,17550,18000,139876,1.694915254237288
2021-08-19,17800,17850,17200,17350,341174,-3.6111111111111107
2021-08-20,17350,17500,16700,16850,312019,-2.881844380403458
2021-08-23,16950,17550,16950,17400,110474,3.2640949554896146
2021-08-24,17450,17650,17300,17500,134544,0.5747126436781609
2021-08-25,17550,17600,17150,17200,113464,-1.7142857142857144
2021-08-26,17200,17350,16900,16900,126932,-1.744186046511628
2021-08-27,17150,17250,16800,17000,109310,0.591715976331361
2021-08-30,17200,17250,16950,17000,93614,0.0
2021-08-31,17000,17350,16950,17250,118700,1.4705882352941175
