날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13760,14054,13583,13938,77838,1.2862437322868978
2017-05-04,13642,14171,13642,14055,63969,0.8394317692638829
2017-05-08,14054,14349,13877,14349,78169,2.0917822838847386
2017-05-10,14466,15113,14230,14349,122051,0.0
2017-05-11,14525,14937,14407,14937,98637,4.09784653982856
2017-05-12,14937,15113,14466,14702,70018,-1.5732744192274217
2017-05-15,14701,14819,14231,14232,56837,-3.196843966807237
2017-05-16,14290,14525,14112,14290,73840,0.4075323215289488
2017-05-17,14112,14407,13995,14349,86930,0.41287613715885235
2017-05-18,14348,14466,14112,14232,100676,-0.8153878319046624
2017-05-19,14290,14819,14171,14584,82472,2.4732996065205173
2017-05-22,14760,15054,14349,15055,143238,3.2295666483817884
2017-05-23,15113,15172,14819,15113,124191,0.3852540684158087
2017-05-24,15172,15583,14878,15584,98210,3.1165221994309533
2017-05-25,15583,15760,15172,15290,96485,-1.8865503080082133
2017-05-26,14878,15583,14878,15055,67194,-1.5369522563767168
2017-05-29,15113,15701,15054,15349,74294,1.9528395881766853
2017-05-30,15466,15701,15230,15407,52257,0.3778747801159685
2017-05-31,15230,15466,15113,15172,110589,-1.525280716557409
