날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5137,5286,5137,5279,631736,2.744258466329311
2018-05-03,5270,5270,5104,5147,281445,-2.500473574540633
2018-05-04,5178,5178,5054,5080,194352,-1.3017291626190013
2018-05-08,5095,5113,5004,5055,209211,-0.4921259842519685
2018-05-09,5054,5071,4955,5038,141646,-0.33630069238377847
2018-05-10,5071,5204,5071,5080,352163,0.833664152441445
2018-05-11,5104,5153,5079,5097,99284,0.3346456692913386
2018-05-14,5121,5253,5113,5212,382468,2.256229154404552
2018-05-15,5228,5228,5137,5188,185709,-0.4604758250191865
2018-05-16,5145,5153,5030,5080,198995,-2.081727062451812
2018-05-17,5087,5095,4980,4989,211772,-1.7913385826771655
2018-05-18,4988,5030,4921,4931,221575,-1.1625576267789137
2018-05-21,4971,4971,4889,4947,165654,0.32447779355100387
2018-05-23,4955,4980,4880,4897,181227,-1.0107135637760258
2018-05-24,4930,4938,4822,4856,211828,-0.8372472942617929
2018-05-25,4806,4814,4739,4748,298626,-2.224052718286656
2018-05-28,4723,4789,4640,4657,237277,-1.9165964616680706
2018-05-29,4681,4681,4548,4582,276134,-1.6104788490444493
2018-05-30,4582,4598,4424,4491,294683,-1.9860323003055433
2018-05-31,4491,4515,4308,4400,435968,-2.026274771765754
