날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,36550,36600,35250,35350,48877,-2.7510316368638237
2017-05-04,35350,36100,34850,35350,46743,0.0
2017-05-08,35550,35600,35000,35400,53272,0.14144271570014144
2017-05-10,35400,37100,34950,36600,124106,3.389830508474576
2017-05-11,36650,38450,36650,38400,129826,4.918032786885246
2017-05-12,38300,38600,37500,38250,52003,-0.390625
2017-05-15,38250,38950,37850,38800,84901,1.4379084967320261
2017-05-16,39000,39050,38350,38450,49377,-0.902061855670103
2017-05-17,38450,39000,37750,39000,80051,1.4304291287386215
2017-05-18,38800,38800,37950,38550,63053,-1.153846153846154
2017-05-19,38400,39000,38400,38800,39528,0.648508430609598
2017-05-22,38800,38800,38400,38500,53096,-0.7731958762886598
2017-05-23,38500,39450,38500,38900,112953,1.0389610389610389
2017-05-24,39400,39650,38850,39350,72992,1.1568123393316194
2017-05-25,39900,41150,39450,41050,102032,4.320203303684879
2017-05-26,41050,41750,40200,40450,82651,-1.46163215590743
2017-05-29,40450,40700,38900,39000,76123,-3.584672435105068
2017-05-30,39000,39700,38900,39250,32344,0.641025641025641
2017-05-31,39450,39800,38500,38900,53844,-0.89171974522293
