날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2757,2791,2655,2659,126461,-2.67203513909224
2018-07-03,2659,2850,2612,2779,236095,4.512974802557353
2018-07-04,2863,3178,2765,2774,939402,-0.17992083483267363
2018-07-05,2804,2804,2595,2630,277248,-5.191059841384282
2018-07-06,2642,2680,2510,2634,132495,0.1520912547528517
2018-07-09,2663,2676,2595,2634,106496,0.0
2018-07-10,2625,2770,2625,2702,128067,2.58162490508732
2018-07-11,2680,2850,2646,2698,179105,-0.1480384900074019
2018-07-12,2697,2778,2663,2762,78497,2.3721275018532246
2018-07-13,2765,2804,2727,2800,73977,1.3758146270818248
2018-07-16,2825,2825,2774,2813,60324,0.4642857142857143
2018-07-17,2825,2825,2765,2817,82944,0.14219694276573053
2018-07-18,2808,2842,2770,2787,117656,-1.0649627263045793
2018-07-19,2816,2825,2710,2723,73849,-2.2963760315751705
2018-07-20,2680,2723,2629,2659,77753,-2.350348879911862
2018-07-23,2646,2706,2553,2579,60059,-3.008649868371568
2018-07-24,2540,2621,2518,2613,54494,1.3183404420317952
2018-07-25,2578,2638,2536,2562,47612,-1.951779563719862
2018-07-26,2561,2684,2540,2574,88582,0.468384074941452
2018-07-27,2557,2672,2557,2634,50471,2.331002331002331
2018-07-30,2608,2663,2587,2634,23898,0.0
2018-07-31,2667,2693,2625,2681,28967,1.7843583902809415
