날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25800,26200,25550,26200,1683,1.3539651837524178
2022-11-02,26100,26400,26000,26250,347,0.19083969465648853
2022-11-03,26250,26250,25850,26200,1169,-0.19047619047619047
2022-11-04,28200,34050,27000,29850,198358,13.931297709923665
2022-11-07,29000,29450,28450,28600,26069,-4.1876046901172534
2022-11-08,29100,29100,28150,28500,10681,-0.34965034965034963
2022-11-09,28500,29100,28250,28850,5827,1.2280701754385965
2022-11-10,28400,29000,28100,28650,5988,-0.6932409012131715
2022-11-11,29400,29750,29150,29600,21227,3.315881326352531
2022-11-14,29600,29600,29000,29050,8003,-1.8581081081081081
2022-11-15,29000,29550,28750,29450,4223,1.376936316695353
2022-11-16,29450,29450,28800,29100,2163,-1.1884550084889642
2022-11-17,29100,29100,28650,28700,2819,-1.3745704467353952
2022-11-18,28850,29150,28600,28650,1295,-0.17421602787456447
2022-11-21,28950,28950,28000,28350,2657,-1.0471204188481675
2022-11-22,28350,28450,27950,28150,1475,-0.7054673721340388
2022-11-23,28200,28500,28050,28350,2467,0.7104795737122558
2022-11-24,28350,29400,28100,28700,3044,1.2345679012345678
2022-11-25,28700,28900,28300,28650,1886,-0.17421602787456447
2022-11-28,28650,28650,28050,28300,1107,-1.2216404886561953
2022-11-29,28650,36750,28650,29550,467839,4.41696113074205
2022-11-30,29200,30850,28650,29400,57732,-0.5076142131979695
