날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4260,4360,4035,4090,112364,-4.883720930232558
2022-07-04,4065,4105,3935,3975,87283,-2.8117359413202934
2022-07-05,3975,4165,3975,4150,59091,4.40251572327044
2022-07-06,4150,4165,4005,4070,37518,-1.9277108433734942
2022-07-07,4030,4150,4030,4125,36972,1.3513513513513513
2022-07-08,4140,4165,4095,4125,25190,0.0
2022-07-11,4160,4160,4055,4060,33522,-1.575757575757576
2022-07-12,4085,4090,3990,4000,72146,-1.477832512315271
2022-07-13,3980,4060,3980,4005,43903,0.125
2022-07-14,4000,4035,3965,4010,38361,0.12484394506866417
2022-07-15,3985,4055,3930,4020,113192,0.24937655860349126
2022-07-18,4005,4100,4005,4025,57685,0.12437810945273632
2022-07-19,4040,4095,4020,4035,31376,0.2484472049689441
2022-07-20,4040,4100,4015,4020,37737,-0.37174721189591076
2022-07-21,4020,4075,4015,4020,35903,0.0
2022-07-22,4050,4050,4015,4015,29109,-0.12437810945273632
2022-07-25,4015,4045,3990,3995,25494,-0.49813200498132004
2022-07-26,4005,4025,3970,4000,41020,0.1251564455569462
2022-07-27,3990,3995,3950,3990,30098,-0.25
2022-07-28,4000,4020,3910,3960,99080,-0.7518796992481203
2022-07-29,3950,3995,3900,3970,50459,0.25252525252525254
