날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,59400,60500,58700,60000,12057,1.8675721561969438
2018-12-04,60000,60900,59700,60600,9898,1.0
2018-12-05,59800,60100,58800,59000,12135,-2.6402640264026402
2018-12-06,59200,59200,57500,57600,10751,-2.3728813559322033
2018-12-07,57300,58000,56600,56600,15656,-1.7361111111111112
2018-12-10,55800,56300,53500,54200,26744,-4.240282685512367
2018-12-11,54500,55500,53900,55100,8264,1.6605166051660518
2018-12-12,55700,57700,55600,57500,11430,4.3557168784029034
2018-12-13,57600,58400,56700,56800,23869,-1.2173913043478262
2018-12-14,56800,57900,56300,57400,7517,1.056338028169014
2018-12-17,57900,58900,57500,58200,7680,1.3937282229965158
2018-12-18,58400,58400,57100,58100,8146,-0.1718213058419244
2018-12-19,58400,58500,57400,57700,8771,-0.6884681583476765
2018-12-20,58100,58100,55900,56400,6306,-2.2530329289428077
2018-12-21,56400,57300,56000,56400,10757,0.0
2018-12-24,56400,57900,56100,57600,8765,2.127659574468085
2018-12-26,56900,57600,56400,56600,8214,-1.7361111111111112
2018-12-27,56300,57700,55800,55800,9184,-1.4134275618374559
2018-12-28,55800,56500,54700,55000,10349,-1.4336917562724014
