날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1680,1680,1610,1640,288397,-1.5015015015015014
2018-02-02,1640,1640,1580,1585,218778,-3.353658536585366
2018-02-05,1555,1600,1555,1600,135004,0.9463722397476341
2018-02-06,1570,1590,1520,1575,215660,-1.5625
2018-02-07,1595,1770,1580,1600,2411337,1.5873015873015872
2018-02-08,1595,1670,1580,1645,577556,2.8125
2018-02-09,1605,1640,1580,1630,381706,-0.911854103343465
2018-02-12,1660,1660,1585,1585,239477,-2.7607361963190185
2018-02-13,1600,1615,1580,1580,111193,-0.31545741324921134
2018-02-14,1590,1615,1575,1600,102730,1.2658227848101267
2018-02-19,1625,1790,1605,1710,2678769,6.875000000000001
2018-02-20,1715,1790,1670,1700,2154843,-0.5847953216374269
2018-02-21,1705,1755,1675,1740,875266,2.3529411764705883
2018-02-22,1745,1765,1675,1675,430188,-3.7356321839080464
2018-02-23,1675,1675,1640,1670,343323,-0.2985074626865672
2018-02-26,1680,1680,1620,1635,253074,-2.095808383233533
2018-02-27,1650,1675,1600,1600,297433,-2.1406727828746175
2018-02-28,1585,1625,1575,1590,195591,-0.625
