날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,26350,26600,26150,26350,1946,0.38095238095238093
2022-12-02,26350,26500,26050,26450,734,0.3795066413662239
2022-12-05,26350,26650,26000,26450,3352,0.0
2022-12-06,26000,26200,26000,26000,1739,-1.7013232514177694
2022-12-07,25750,26050,25700,25850,2196,-0.576923076923077
2022-12-08,25900,26000,25600,26000,1415,0.5802707930367506
2022-12-09,26000,26050,25750,25950,2668,-0.19230769230769232
2022-12-12,25950,26200,25650,26000,1857,0.1926782273603083
2022-12-13,25800,26400,25800,25800,1428,-0.7692307692307693
2022-12-14,26200,26500,25600,26350,6671,2.131782945736434
2022-12-15,26350,26550,26150,26200,898,-0.5692599620493358
2022-12-16,26400,26400,25850,26400,1818,0.7633587786259541
2022-12-19,26050,26400,26000,26150,1244,-0.946969696969697
2022-12-20,26150,26300,25950,25950,1980,-0.7648183556405354
2022-12-21,26050,27650,25500,26200,27792,0.9633911368015413
2022-12-22,26200,26300,25700,26250,6289,0.19083969465648853
2022-12-23,26000,26100,25800,26000,1457,-0.9523809523809524
2022-12-26,26000,26300,25650,26200,3066,0.7692307692307693
2022-12-27,25750,26500,25750,26500,4092,1.1450381679389312
2022-12-28,26450,26450,25800,25800,1244,-2.6415094339622645
2022-12-29,25800,25800,25200,25500,1264,-1.1627906976744187
