날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,72500,72700,71500,72100,7309,0.27816411682892905
2023-02-02,72200,73300,71600,72400,19862,0.4160887656033287
2023-02-03,72400,72900,72100,72400,12513,0.0
2023-02-06,72300,72900,72000,72600,11596,0.2762430939226519
2023-02-07,72600,76200,72500,75900,19728,4.545454545454546
2023-02-08,75900,76700,72400,72700,52394,-4.216073781291173
2023-02-09,72900,73000,71700,71700,18907,-1.3755158184319118
2023-02-10,71700,71700,70500,71400,7615,-0.41841004184100417
2023-02-13,71000,71700,70800,71300,7566,-0.1400560224089636
2023-02-14,71200,73100,71200,72500,21225,1.6830294530154277
2023-02-15,72300,73400,71400,71600,8659,-1.2413793103448276
2023-02-16,71200,72800,71200,72300,9758,0.9776536312849162
2023-02-17,72900,73100,72000,72600,4278,0.4149377593360996
2023-02-20,72700,74100,72700,74000,5255,1.9283746556473829
2023-02-21,74500,74600,73700,74400,7513,0.5405405405405406
2023-02-22,73700,76200,73600,75100,12714,0.9408602150537635
2023-02-23,75200,78800,75200,78500,15443,4.527296937416778
2023-02-24,78500,79900,77700,78000,16153,-0.6369426751592357
2023-02-27,78000,79400,77500,78300,15222,0.38461538461538464
2023-02-28,78000,79200,77900,78800,16802,0.6385696040868455
