날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,106500,108500,106500,108000,83,0.0
2021-09-02,107000,108000,106500,107500,107,-0.4629629629629629
2021-09-03,108000,108000,106000,108000,122,0.46511627906976744
2021-09-06,108000,108000,106500,106500,133,-1.3888888888888888
2021-09-07,106500,107500,106000,107000,62,0.4694835680751174
2021-09-08,107000,107000,105500,105500,78,-1.4018691588785046
2021-09-09,105500,105500,100500,101000,1602,-4.265402843601896
2021-09-10,100500,102000,100500,102000,93,0.9900990099009901
2021-09-13,103500,103500,102000,102500,18,0.49019607843137253
2021-09-14,102500,103000,102500,103000,28,0.4878048780487805
2021-09-15,100500,103500,100500,103500,801,0.48543689320388345
2021-09-16,103500,103500,102000,102500,45,-0.966183574879227
2021-09-17,102000,103500,102000,103000,115,0.4878048780487805
2021-09-23,103500,103500,102500,103500,40,0.48543689320388345
2021-09-24,103500,103500,100000,100000,191,-3.3816425120772946
2021-09-27,100500,100500,100000,100000,152,0.0
2021-09-28,100000,100000,98000,98000,459,-2.0
2021-09-29,98100,98100,97400,97600,180,-0.40816326530612246
2021-09-30,97500,97500,95600,95600,318,-2.0491803278688523
