날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17250,17300,17000,17250,37974,1.4705882352941175
2018-04-03,17400,17400,17050,17350,45239,0.5797101449275363
2018-04-04,17400,17450,17050,17100,29692,-1.440922190201729
2018-04-05,17100,17350,17100,17300,23240,1.1695906432748537
2018-04-06,17300,17300,16550,16600,16824,-4.046242774566474
2018-04-09,16600,16850,16500,16850,7804,1.5060240963855422
2018-04-10,16750,16900,16450,16650,7885,-1.1869436201780417
2018-04-11,16650,16900,16250,16800,17873,0.9009009009009009
2018-04-12,16700,16900,16550,16700,6249,-0.5952380952380952
2018-04-13,16650,16650,16300,16350,7783,-2.095808383233533
2018-04-16,16350,16600,16050,16500,5128,0.9174311926605505
2018-04-17,16600,16600,15950,16250,10707,-1.5151515151515151
2018-04-18,16450,16450,16200,16300,5130,0.3076923076923077
2018-04-19,16300,16300,15850,16200,47284,-0.6134969325153374
2018-04-20,16150,16500,16100,16500,10067,1.8518518518518516
2018-04-23,16500,16600,16300,16450,7744,-0.30303030303030304
2018-04-24,16500,16750,16500,16750,12712,1.82370820668693
2018-04-25,16650,16950,16550,16650,10780,-0.5970149253731344
2018-04-26,16650,16700,16500,16500,3976,-0.9009009009009009
2018-04-27,16500,16600,16400,16550,11496,0.30303030303030304
2018-04-30,16600,16800,16550,16700,11243,0.906344410876133
