날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8850,9170,8840,9170,115335,3.733031674208145
2017-11-02,9170,9180,9030,9100,68630,-0.7633587786259541
2017-11-03,9080,9270,9070,9240,117255,1.5384615384615385
2017-11-06,9300,9500,9270,9490,369895,2.7056277056277054
2017-11-07,9500,9530,9260,9340,166998,-1.5806111696522658
2017-11-08,9310,9700,9310,9540,520859,2.141327623126338
2017-11-09,9770,9900,9630,9830,540600,3.039832285115304
2017-11-10,9820,10250,9790,10150,402076,3.255340793489318
2017-11-13,10250,10650,10150,10600,460926,4.433497536945813
2017-11-14,10800,11200,10700,11100,732027,4.716981132075472
2017-11-15,10950,11250,10650,10800,726653,-2.7027027027027026
2017-11-16,10850,11200,10350,10800,379162,0.0
2017-11-17,10800,11450,10700,11250,595862,4.166666666666666
2017-11-20,11200,11550,11100,11500,397187,2.2222222222222223
2017-11-21,11400,11500,11200,11250,256717,-2.1739130434782608
2017-11-22,11300,11400,10850,11100,348354,-1.3333333333333335
2017-11-23,11050,11350,10800,11150,282817,0.45045045045045046
2017-11-24,11200,11250,10800,10900,296010,-2.242152466367713
2017-11-27,10900,11100,10650,11000,205062,0.9174311926605505
2017-11-28,10950,11050,10700,10750,146968,-2.272727272727273
2017-11-29,10800,10950,10600,10750,196725,0.0
2017-11-30,10700,10800,10300,10300,336283,-4.186046511627907
