날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5558,5638,5549,5586,909933,1.61906494451519
2019-07-02,5594,5647,5522,5577,624103,-0.1611170784103115
2019-07-03,5576,5656,5514,5515,860586,-1.1117088040164964
2019-07-04,5514,5567,5354,5471,1040545,-0.7978241160471442
2019-07-05,5425,5576,5425,5533,470186,1.1332480350941327
2019-07-08,5549,5549,5461,5471,773115,-1.1205494306885957
2019-07-09,5461,5478,5319,5329,1078258,-2.5955035642478523
2019-07-10,5293,5372,5257,5302,1096021,-0.5066616626008632
2019-07-11,5301,5522,5301,5479,1200117,3.338362881931347
2019-07-12,5478,5567,5469,5515,421371,0.6570542069720752
2019-07-15,5505,5567,5380,5408,583117,-1.940163191296464
2019-07-16,5416,5576,5416,5479,869635,1.3128698224852071
2019-07-17,5469,5496,5363,5382,642803,-1.7703960576747582
2019-07-18,5380,5452,5363,5373,444588,-0.16722408026755853
2019-07-19,5380,5576,5380,5550,925422,3.2942490228922394
2019-07-22,5549,5656,5496,5550,697911,0.0
2019-07-23,5522,5647,5505,5577,733865,0.48648648648648646
2019-07-24,5629,5736,5585,5630,1308172,0.9503317195624889
2019-07-25,5674,5700,5310,5418,2630761,-3.7655417406749554
2019-07-26,5478,5842,5452,5674,4697029,4.724990771502399
2019-07-29,5762,5816,5408,5444,2143199,-4.053577722946774
2019-07-30,5425,5514,5337,5346,1880389,-1.8001469507714913
2019-07-31,5301,5399,5301,5399,1258603,0.9913954358398803
