날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16408,16847,16360,16409,84934,0.0
2021-05-04,16360,16554,15921,16214,101886,-1.1883722347492232
2021-05-06,16262,16554,16214,16506,67385,1.8009127914148266
2021-05-07,16603,16749,16457,16750,63526,1.4782503332121653
2021-05-10,16847,16895,16603,16750,51886,0.0
2021-05-11,16749,16749,16408,16458,65582,-1.7432835820895523
2021-05-12,16360,16506,15921,16068,101484,-2.3696682464454977
2021-05-13,15921,16214,15581,15776,56754,-1.817276574558128
2021-05-14,15921,16116,15775,15922,43351,0.9254563894523328
2021-05-17,16214,16214,15727,15776,71521,-0.9169702298706194
2021-05-18,15532,16068,15386,15873,89200,0.6148580121703854
2021-05-20,15775,16019,15581,15776,50673,-0.6111006111006111
2021-05-21,15824,15921,15435,15532,80095,-1.5466531440162272
2021-05-24,15581,15775,15289,15532,99870,0.0
2021-05-25,15581,15727,15435,15581,64407,0.31547772340973473
2021-05-26,15629,15727,15337,15386,92157,-1.2515242924074192
2021-05-27,15337,15921,15337,15630,56538,1.585857272845444
2021-05-28,15581,15727,15483,15581,35088,-0.31349968010236723
2021-05-31,15581,15775,15483,15581,47938,0.0
