날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,119700,124800,119700,122200,87708,1.8333333333333333
2023-07-04,121900,123000,120900,121300,61833,-0.7364975450081833
2023-07-05,121000,122500,120100,120200,73235,-0.9068425391591096
2023-07-06,120200,121000,117600,120000,120233,-0.16638935108153077
2023-07-07,119400,123700,118300,122400,96131,2.0
2023-07-10,123000,123000,120000,120600,48191,-1.4705882352941175
2023-07-11,122600,123000,120100,121500,53794,0.7462686567164178
2023-07-12,121200,121500,118200,119700,83605,-1.4814814814814816
2023-07-13,120700,123000,120200,122500,80923,2.3391812865497075
2023-07-14,123800,123800,121600,122300,61651,-0.163265306122449
2023-07-17,121100,121900,119600,119800,41189,-2.044153720359771
2023-07-18,119000,120300,118500,120200,44502,0.333889816360601
2023-07-19,120000,120200,116400,117100,118092,-2.579034941763727
2023-07-20,116500,118600,115300,117500,97457,0.3415883859948762
2023-07-21,119100,120500,117600,119400,56869,1.6170212765957446
2023-07-24,117600,118400,114200,117800,86564,-1.340033500837521
2023-07-25,118500,118600,115300,115900,71451,-1.6129032258064515
2023-07-26,115700,115700,111500,113400,163145,-2.1570319240724762
2023-07-27,113900,117600,113800,116100,98030,2.380952380952381
2023-07-28,113300,114800,111600,111700,110538,-3.7898363479758825
2023-07-31,111700,114100,111100,113500,99005,1.611459265890779
