날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17300,17550,17100,17300,65552,0.0
2017-12-04,17300,17500,17250,17500,23435,1.1560693641618496
2017-12-05,17500,17850,17350,17750,39462,1.4285714285714286
2017-12-06,17750,17800,17350,17800,45656,0.28169014084507044
2017-12-07,17650,17650,17350,17400,30221,-2.247191011235955
2017-12-08,17550,17750,17350,17550,32608,0.8620689655172413
2017-12-11,17700,17700,17350,17600,50191,0.2849002849002849
2017-12-12,17400,17700,17350,17600,18570,0.0
2017-12-13,17500,17800,17500,17750,15570,0.8522727272727272
2017-12-14,17700,17800,17600,17600,26291,-0.8450704225352111
2017-12-15,17600,17800,17500,17700,37407,0.5681818181818182
2017-12-18,17900,17900,17400,17400,34243,-1.694915254237288
2017-12-19,17500,17500,16800,17200,44136,-1.1494252873563218
2017-12-20,17000,17100,16750,16900,74346,-1.744186046511628
2017-12-21,16900,16950,16500,16900,35308,0.0
2017-12-22,16900,17000,16750,16900,13820,0.0
2017-12-26,16900,17000,16700,16800,66728,-0.591715976331361
2017-12-27,16800,16900,16400,16900,32583,0.5952380952380952
2017-12-28,16900,16900,16550,16800,31248,-0.591715976331361
