날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,801,816,801,810,597413,0.7462686567164178
2023-03-03,813,828,812,816,611887,0.7407407407407408
2023-03-06,816,820,805,814,835400,-0.24509803921568626
2023-03-07,814,815,807,812,463285,-0.2457002457002457
2023-03-08,805,813,804,811,493925,-0.12315270935960591
2023-03-09,807,812,803,809,494697,-0.2466091245376079
2023-03-10,803,806,798,798,796044,-1.3597033374536465
2023-03-13,782,805,740,798,1401574,0.0
2023-03-14,798,800,762,762,1194010,-4.511278195488721
2023-03-15,767,784,764,764,688341,0.26246719160104987
2023-03-16,763,763,745,756,834505,-1.0471204188481675
2023-03-17,756,771,756,761,800284,0.6613756613756614
2023-03-20,757,765,755,755,766399,-0.7884362680683311
2023-03-21,760,766,748,748,940912,-0.9271523178807948
2023-03-22,755,762,753,758,570454,1.3368983957219251
2023-03-23,754,758,740,750,1299742,-1.0554089709762533
2023-03-24,752,753,739,740,1160568,-1.3333333333333335
2023-03-27,742,742,721,729,1151707,-1.4864864864864866
2023-03-28,733,770,732,756,1016985,3.7037037037037033
2023-03-29,754,760,746,748,773699,-1.0582010582010581
2023-03-30,751,753,738,745,1006650,-0.4010695187165776
2023-03-31,746,755,743,747,696775,0.2684563758389262
