날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,297000,301500,294500,297500,131,0.33726812816188867
2017-12-04,293500,296000,289500,292000,797,-1.8487394957983194
2017-12-05,294500,295500,288000,291000,267,-0.3424657534246575
2017-12-06,288500,291500,288000,291000,205,0.0
2017-12-07,290500,290500,285000,286500,79,-1.5463917525773196
2017-12-08,285000,295000,284500,286500,163,0.0
2017-12-11,285000,290000,284500,286500,73,0.0
2017-12-12,285000,290500,285000,290500,23,1.3961605584642234
2017-12-13,286000,290500,286000,290500,88,0.0
2017-12-14,290500,290500,289500,290000,97,-0.17211703958691912
2017-12-15,289500,290500,285000,287000,190,-1.0344827586206897
2017-12-18,285000,300000,285000,291500,658,1.5679442508710801
2017-12-19,294000,294000,287000,291000,48,-0.17152658662092624
2017-12-20,289000,291500,286500,287000,352,-1.3745704467353952
2017-12-21,290000,290000,285000,286500,149,-0.17421602787456447
2017-12-22,289500,289500,286000,287000,136,0.17452006980802792
2017-12-26,299000,299000,291500,293500,256,2.264808362369338
2017-12-27,293500,293500,280000,288500,292,-1.7035775127768313
2017-12-28,286000,288000,285000,288000,68,-0.17331022530329288
