날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4780,4865,4695,4855,690106,1.6753926701570683
2021-01-05,4830,4905,4775,4820,431098,-0.7209062821833162
2021-01-06,4850,4865,4760,4760,300360,-1.2448132780082988
2021-01-07,4820,5050,4780,4910,928662,3.1512605042016806
2021-01-08,5020,5640,4960,4960,6806106,1.0183299389002036
2021-01-11,5050,5090,4675,4830,909886,-2.620967741935484
2021-01-12,4835,4990,4800,4850,374016,0.4140786749482402
2021-01-13,4940,5160,4830,5030,609720,3.711340206185567
2021-01-14,5020,5260,5010,5060,507442,0.5964214711729622
2021-01-15,5260,5780,5190,5570,5308833,10.079051383399209
2021-01-18,5690,6090,5380,5380,3524413,-3.4111310592459607
2021-01-19,5340,5650,5200,5590,1073032,3.903345724907063
2021-01-20,5640,5640,5420,5500,688183,-1.6100178890876566
2021-01-21,5600,5600,5370,5380,565545,-2.181818181818182
2021-01-22,5450,5510,5360,5390,491099,0.18587360594795538
2021-01-25,5410,5480,5390,5460,399933,1.2987012987012987
2021-01-26,5480,5810,5350,5500,1033323,0.7326007326007326
2021-01-27,5640,5640,5460,5460,335526,-0.7272727272727273
2021-01-28,5370,5440,5180,5230,646588,-4.212454212454213
2021-01-29,5390,5590,5220,5230,843927,0.0
