날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16450,16600,16300,16500,4645,0.303951367781155
2017-11-02,16600,16600,16150,16400,3091,-0.6060606060606061
2017-11-03,16450,16450,16150,16400,4733,0.0
2017-11-06,16400,16400,16050,16050,8508,-2.1341463414634148
2017-11-07,16100,16600,16000,16500,13018,2.803738317757009
2017-11-08,16500,16650,16300,16450,6750,-0.30303030303030304
2017-11-09,16400,16650,16300,16400,9381,-0.303951367781155
2017-11-10,16450,16450,16100,16400,6149,0.0
2017-11-13,16200,16350,16000,16300,11775,-0.6097560975609756
2017-11-14,16350,16350,16050,16300,7340,0.0
2017-11-15,16150,16250,15750,15900,33604,-2.4539877300613497
2017-11-16,15950,16300,15700,16300,19244,2.515723270440252
2017-11-17,16300,16400,16050,16400,7513,0.6134969325153374
2017-11-20,16450,16450,16250,16400,15047,0.0
2017-11-21,16450,16550,16200,16300,7569,-0.6097560975609756
2017-11-22,16400,16400,15950,16050,11417,-1.5337423312883436
2017-11-23,16150,16200,16000,16050,4721,0.0
2017-11-24,16050,16100,15700,16100,15868,0.3115264797507788
2017-11-27,16100,16300,16000,16200,10579,0.6211180124223602
2017-11-28,16100,16250,15900,16250,15359,0.30864197530864196
2017-11-29,16250,16300,16000,16100,11532,-0.9230769230769231
2017-11-30,16000,16300,15950,16200,16139,0.6211180124223602
