날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7200,7240,6510,6700,762931,-4.011461318051576
2018-06-04,6910,6940,6380,6460,436996,-3.582089552238806
2018-06-05,6320,6720,6070,6720,562520,4.024767801857585
2018-06-07,6780,6920,6470,6650,573188,-1.0416666666666665
2018-06-08,6800,6900,6500,6770,642950,1.8045112781954888
2018-06-11,6950,7320,6850,7240,1673265,6.942392909896602
2018-06-12,7250,7430,6600,6980,2425140,-3.591160220994475
2018-06-14,6670,6670,5970,6000,989695,-14.040114613180515
2018-06-15,5900,6200,5830,6030,834080,0.5
2018-06-18,6100,6240,5850,5920,669128,-1.8242122719734661
2018-06-19,6000,6900,6000,6190,2922836,4.5608108108108105
2018-06-20,6200,6420,5950,6340,684359,2.4232633279483036
2018-06-21,6410,6480,6020,6020,524285,-5.047318611987381
2018-06-22,6100,6130,5500,5600,611137,-6.976744186046512
2018-06-25,5490,5730,5370,5700,387170,1.7857142857142856
2018-06-26,5600,5750,5170,5170,481275,-9.298245614035087
2018-06-27,5170,5330,4580,4725,1320571,-8.6073500967118
2018-06-28,4630,4850,4460,4505,953787,-4.656084656084656
2018-06-29,4620,4705,4465,4700,511093,4.328523862375139
