날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,19200,19300,18800,19150,69528,0.0
2020-01-03,19200,19300,18900,19150,101640,0.0
2020-01-06,18850,19100,18250,18800,130245,-1.8276762402088773
2020-01-07,19100,19150,18550,18600,56246,-1.0638297872340425
2020-01-08,18600,18700,17350,17500,207307,-5.913978494623656
2020-01-09,17850,18200,17800,17950,146822,2.571428571428571
2020-01-10,18200,18200,17800,17950,73842,0.0
2020-01-13,17900,19350,17900,19250,283038,7.242339832869081
2020-01-14,19350,19350,18500,18600,143340,-3.3766233766233764
2020-01-15,18700,19200,18600,19100,100792,2.6881720430107525
2020-01-16,19100,19200,18800,18950,49152,-0.7853403141361256
2020-01-17,18950,19050,18750,18750,43256,-1.0554089709762533
2020-01-20,18750,18800,18050,18200,137232,-2.933333333333333
2020-01-21,18200,18600,18050,18100,73506,-0.5494505494505495
2020-01-22,18200,18350,18050,18250,40718,0.8287292817679558
2020-01-23,18150,18250,17800,17950,73367,-1.643835616438356
2020-01-28,17150,17450,17000,17150,130884,-4.456824512534819
2020-01-29,17300,17450,17000,17050,81123,-0.5830903790087464
2020-01-30,17000,17200,16350,16800,115451,-1.466275659824047
2020-01-31,16800,16800,15950,16000,103147,-4.761904761904762
