날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15450,15700,15250,15550,37232,0.3225806451612903
2019-08-02,15300,15700,15200,15250,37139,-1.929260450160772
2019-08-05,15200,15500,15050,15250,63915,0.0
2019-08-06,15250,15400,15000,15300,86987,0.32786885245901637
2019-08-07,15000,15150,14600,15050,113698,-1.6339869281045754
2019-08-08,15050,15350,14900,15250,59711,1.3289036544850499
2019-08-09,15050,15250,14900,15150,33293,-0.6557377049180327
2019-08-12,15000,15050,14750,14950,35910,-1.3201320132013201
2019-08-13,14750,14900,14400,14400,80981,-3.678929765886288
2019-08-14,14500,14550,14300,14450,63043,0.3472222222222222
2019-08-16,14450,14450,13750,13750,45906,-4.844290657439446
2019-08-19,13950,14050,13750,14000,32972,1.8181818181818181
2019-08-20,13850,14050,13800,13950,40814,-0.35714285714285715
2019-08-21,13900,14400,13850,14400,61133,3.225806451612903
2019-08-22,14300,15050,14100,14800,83316,2.7777777777777777
2019-08-23,14550,14850,14500,14650,24078,-1.0135135135135136
2019-08-26,14500,14750,14250,14750,24129,0.6825938566552902
2019-08-27,14600,14650,14200,14450,45674,-2.0338983050847457
2019-08-28,14800,15150,14250,15000,46151,3.8062283737024223
2019-08-29,14700,15050,14650,15000,42716,0.0
2019-08-30,14800,15050,14550,14750,69517,-1.6666666666666667
