날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,26100,26200,25350,25400,949147,0.19723865877712032
2020-06-02,25300,25850,25050,25750,746644,1.3779527559055118
2020-06-03,26000,26750,25950,26550,1472650,3.1067961165048543
2020-06-04,27250,27500,26200,26800,1466919,0.9416195856873822
2020-06-05,26900,26950,26350,26850,557885,0.18656716417910446
2020-06-08,27200,27300,26550,26600,650241,-0.931098696461825
2020-06-09,26950,27500,26750,27000,965866,1.5037593984962405
2020-06-10,27150,27300,26650,26750,536749,-0.9259259259259258
2020-06-11,26550,26700,25550,26000,1133608,-2.803738317757009
2020-06-12,24800,25100,24600,24900,850731,-4.230769230769231
2020-06-15,25500,26100,24400,24400,1575502,-2.0080321285140563
2020-06-16,24500,25200,24450,25100,1080104,2.8688524590163933
2020-06-17,26400,27350,25600,26350,3434205,4.9800796812749
2020-06-18,26450,26850,26100,26400,1462482,0.18975332068311196
2020-06-19,26750,26750,25350,25500,1256614,-3.4090909090909087
2020-06-22,25550,25650,24800,25000,609993,-1.9607843137254901
2020-06-23,25000,25200,24600,24600,558026,-1.6
2020-06-24,24350,24800,24100,24800,691729,0.8130081300813009
2020-06-25,24200,24400,23900,23900,656023,-3.6290322580645165
2020-06-26,24000,24100,23800,24000,304047,0.41841004184100417
2020-06-29,23700,23700,23150,23500,513866,-2.083333333333333
2020-06-30,23900,24150,23700,23750,423907,1.0638297872340425
