날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,51900,52500,51500,51700,47715,-0.3853564547206166
2019-01-03,51300,51700,49050,50300,51979,-2.7079303675048356
2019-01-04,49900,50500,48500,49450,70517,-1.6898608349900597
2019-01-07,50500,50800,48400,49050,116010,-0.8088978766430739
2019-01-08,49550,51300,49050,49550,89086,1.019367991845056
2019-01-09,50400,50700,49050,49400,58725,-0.30272452068617556
2019-01-10,50200,50200,49700,50000,48542,1.214574898785425
2019-01-11,50100,50500,48750,50200,66570,0.4
2019-01-14,49800,49800,48750,49250,107632,-1.8924302788844622
2019-01-15,49250,50000,48950,49900,34388,1.3197969543147208
2019-01-16,50100,50900,49200,49650,35715,-0.501002004008016
2019-01-17,49700,50000,48600,48900,49633,-1.5105740181268883
2019-01-18,48650,49400,48100,48400,42821,-1.0224948875255624
2019-01-21,48400,49050,48200,48750,30214,0.7231404958677686
2019-01-22,48150,49000,48100,48550,35769,-0.41025641025641024
2019-01-23,47950,48400,46600,48100,46166,-0.9268795056642637
2019-01-24,48500,48900,46400,46500,129141,-3.3264033264033266
2019-01-25,46850,46850,44600,44650,254439,-3.978494623655914
2019-01-28,44900,45100,44200,44500,193329,-0.33594624860022393
2019-01-29,44300,44550,41600,42250,454412,-5.056179775280898
2019-01-30,42450,43650,40100,40900,549451,-3.195266272189349
2019-01-31,41300,41950,40950,41150,258101,0.6112469437652812
