날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,992,998,987,987,185590,-0.5040322580645161
2023-08-02,987,993,976,980,165557,-0.7092198581560284
2023-08-03,976,989,965,982,170832,0.20408163265306123
2023-08-04,982,983,972,977,100690,-0.5091649694501018
2023-08-07,977,978,967,975,125600,-0.2047082906857728
2023-08-08,971,982,960,969,151090,-0.6153846153846154
2023-08-09,969,978,959,976,88374,0.7223942208462332
2023-08-10,976,1006,970,1001,325738,2.5614754098360657
2023-08-11,998,1005,997,1002,148242,0.0999000999000999
2023-08-14,997,1001,983,999,103667,-0.29940119760479045
2023-08-16,995,995,972,986,205689,-1.3013013013013013
2023-08-17,985,985,947,966,213916,-2.028397565922921
2023-08-18,962,999,951,999,164610,3.4161490683229814
2023-08-21,990,997,974,984,157292,-1.5015015015015014
2023-08-22,977,985,950,956,332881,-2.8455284552845526
2023-08-23,950,965,950,953,169421,-0.3138075313807531
2023-08-24,956,960,950,950,104315,-0.3147953830010493
2023-08-25,937,950,937,946,155416,-0.42105263157894735
2023-08-28,946,962,944,961,185492,1.5856236786469344
2023-08-29,965,967,953,965,117781,0.41623309053069724
2023-08-30,990,990,963,970,185990,0.5181347150259068
2023-08-31,965,978,960,962,129584,-0.8247422680412372
