날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,860,928,860,904,271060,2.262443438914027
2020-03-03,927,943,918,923,188630,2.101769911504425
2020-03-04,918,936,914,926,190551,0.3250270855904659
2020-03-05,929,942,929,940,177329,1.511879049676026
2020-03-06,940,940,910,917,167834,-2.4468085106382977
2020-03-09,914,914,823,835,545711,-8.942202835332607
2020-03-10,812,840,808,830,285844,-0.5988023952095809
2020-03-11,840,847,790,802,323483,-3.3734939759036147
2020-03-12,785,785,715,726,654398,-9.476309226932669
2020-03-13,700,700,612,660,916242,-9.090909090909092
2020-03-16,670,699,655,655,461038,-0.7575757575757576
2020-03-17,534,661,534,655,339756,0.0
2020-03-18,651,690,615,619,308781,-5.4961832061068705
2020-03-19,620,637,530,533,751556,-13.893376413570275
2020-03-20,520,575,520,571,779076,7.129455909943714
2020-03-23,523,550,520,532,380191,-6.830122591943957
2020-03-24,540,577,539,573,392840,7.7067669172932325
2020-03-25,575,700,575,640,831650,11.69284467713787
2020-03-26,660,717,645,703,857221,9.84375
2020-03-27,710,791,694,722,648799,2.7027027027027026
2020-03-30,701,740,691,727,316641,0.6925207756232686
2020-03-31,747,776,734,762,516620,4.814305364511692
