날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1630,1660,1610,1625,8301,-1.5151515151515151
2019-12-03,1625,2040,1610,1830,596672,12.615384615384615
2019-12-04,1900,1950,1750,1795,83251,-1.912568306010929
2019-12-05,1805,1870,1775,1865,56149,3.8997214484679668
2019-12-06,1865,1965,1865,1910,86738,2.4128686327077746
2019-12-09,1910,1970,1910,1950,43658,2.094240837696335
2019-12-10,1950,1980,1820,1860,49516,-4.615384615384616
2019-12-11,1860,1895,1835,1865,35362,0.2688172043010753
2019-12-12,1840,1900,1800,1845,50774,-1.0723860589812333
2019-12-13,1825,1900,1805,1900,83612,2.9810298102981028
2019-12-16,1905,2095,1905,2065,288373,8.68421052631579
2019-12-17,2065,2075,1950,1995,71869,-3.389830508474576
2019-12-18,1980,2000,1935,2000,61720,0.2506265664160401
2019-12-19,1980,1995,1915,1915,31410,-4.25
2019-12-20,1915,2040,1915,1950,28766,1.8276762402088773
2019-12-23,1930,1950,1865,1935,24330,-0.7692307692307693
2019-12-24,1935,1935,1865,1915,8666,-1.03359173126615
2019-12-26,1915,1915,1870,1910,11855,-0.26109660574412535
2019-12-27,1905,1940,1890,1925,11161,0.7853403141361256
2019-12-30,1915,1930,1875,1880,37511,-2.3376623376623376
