날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9990,10200,9970,10100,19484,0.0
2021-09-02,10150,10150,10050,10050,17923,-0.49504950495049505
2021-09-03,10100,10150,10050,10050,22653,0.0
2021-09-06,10050,10800,9990,10400,115570,3.482587064676617
2021-09-07,10650,10750,10450,10600,86795,1.9230769230769231
2021-09-08,10600,10700,10300,10400,46512,-1.8867924528301887
2021-09-09,10350,10500,10000,10100,45443,-2.8846153846153846
2021-09-10,10100,10250,9980,10150,36303,0.49504950495049505
2021-09-13,10100,10100,10000,10050,19607,-0.9852216748768473
2021-09-14,10000,10300,9980,10250,28540,1.9900497512437811
2021-09-15,10250,10350,10100,10150,23436,-0.975609756097561
2021-09-16,10100,10150,9980,9980,32536,-1.6748768472906401
2021-09-17,9990,10000,9870,10000,27343,0.2004008016032064
2021-09-23,9980,9980,9800,9870,26786,-1.3
2021-09-24,9860,10100,9860,9920,18335,0.5065856129685917
2021-09-27,9910,10000,9800,9890,28663,-0.3024193548387097
2021-09-28,9890,9940,9750,9760,31839,-1.314459049544995
2021-09-29,9600,9790,9500,9580,39021,-1.8442622950819672
2021-09-30,9560,9700,9510,9600,21233,0.20876826722338201
