날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12250,12650,12100,12300,1207534,1.2345679012345678
2018-11-02,12600,13600,12500,13450,2498229,9.34959349593496
2018-11-05,13300,13300,12850,13000,965695,-3.3457249070631967
2018-11-06,13050,13400,13000,13400,1082158,3.076923076923077
2018-11-07,13550,14000,13350,13400,1690722,0.0
2018-11-08,13900,14050,13500,13550,1225340,1.1194029850746268
2018-11-09,13500,13750,13150,13250,907212,-2.214022140221402
2018-11-12,13050,13400,13050,13400,598775,1.1320754716981132
2018-11-13,13150,13400,12850,13350,928843,-0.3731343283582089
2018-11-14,13400,13450,12900,12950,750294,-2.9962546816479403
2018-11-15,12950,13450,12900,13450,722097,3.861003861003861
2018-11-16,13450,13500,13200,13300,485223,-1.1152416356877324
2018-11-19,13400,13800,13350,13650,966787,2.631578947368421
2018-11-20,13450,13750,13400,13650,592668,0.0
2018-11-21,13500,13650,13350,13650,504317,0.0
2018-11-22,13650,13750,13550,13650,345868,0.0
2018-11-23,13600,13700,13300,13400,433800,-1.8315018315018317
2018-11-26,13450,13750,13400,13700,667634,2.2388059701492535
2018-11-27,13800,13900,13650,13850,566114,1.094890510948905
2018-11-28,13900,13950,13600,13700,489211,-1.083032490974729
2018-11-29,14050,14100,13750,13800,1405613,0.7299270072992701
2018-11-30,13800,13900,13650,13850,758572,0.36231884057971014
