날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3985,4000,3950,3990,77175,0.5037783375314862
2020-08-04,3990,4065,3990,4035,116941,1.1278195488721803
2020-08-05,4035,4050,3980,3995,100862,-0.9913258983890955
2020-08-06,3990,4035,3990,4005,104162,0.2503128911138924
2020-08-07,4000,4065,4000,4015,120229,0.24968789013732834
2020-08-10,4050,4080,3980,4005,218451,-0.24906600249066002
2020-08-11,4005,4090,4005,4065,295118,1.4981273408239701
2020-08-12,4060,4090,4010,4070,140652,0.12300123001230012
2020-08-13,4075,4440,4045,4395,1176092,7.985257985257984
2020-08-14,4395,4395,4185,4240,547916,-3.526734926052332
2020-08-18,4205,4315,4040,4040,345309,-4.716981132075472
2020-08-19,4110,4160,4025,4055,306761,0.3712871287128713
2020-08-20,4015,4040,3800,3820,539287,-5.7953144266337855
2020-08-21,3825,3890,3800,3890,140545,1.832460732984293
2020-08-24,3920,3960,3830,3895,162467,0.12853470437017994
2020-08-25,3950,3970,3910,3960,86199,1.6688061617458279
2020-08-26,3965,4020,3925,4000,198566,1.0101010101010102
2020-08-27,4010,4035,3925,3970,164125,-0.75
2020-08-28,3970,3970,3920,3950,122509,-0.5037783375314862
2020-08-31,3950,3990,3915,3915,262195,-0.8860759493670887
