날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,43700,43700,42900,43600,6395,0.0
2022-08-02,43650,43850,43350,43550,4240,-0.11467889908256881
2022-08-03,43400,44300,43350,43800,8252,0.5740528128587831
2022-08-04,44100,44400,43550,43750,4753,-0.1141552511415525
2022-08-05,43800,43900,43650,43700,5008,-0.1142857142857143
2022-08-08,43800,44050,43250,44000,5221,0.6864988558352403
2022-08-09,44000,45200,43650,44850,8449,1.9318181818181817
2022-08-10,44800,45850,44350,45200,8936,0.7803790412486065
2022-08-11,45500,46000,44950,45500,7419,0.6637168141592921
2022-08-12,45450,45550,45050,45550,4426,0.10989010989010989
2022-08-16,45800,47800,45700,47050,37139,3.293084522502744
2022-08-17,47050,47200,45950,46300,10800,-1.5940488841657812
2022-08-18,46100,46550,45750,46400,9605,0.21598272138228944
2022-08-19,46250,46850,46150,46250,4965,-0.3232758620689655
2022-08-22,46200,46300,45200,45200,6431,-2.27027027027027
2022-08-23,44800,45200,44500,44700,5011,-1.1061946902654867
2022-08-24,45000,45250,44450,44600,3567,-0.22371364653243847
2022-08-25,44700,45500,44400,45300,3605,1.5695067264573992
2022-08-26,45400,47000,45400,45950,15798,1.434878587196468
2022-08-29,44950,45350,44750,45000,5026,-2.067464635473341
2022-08-30,45000,45300,44600,45000,5877,0.0
2022-08-31,45000,45400,44750,45400,3171,0.8888888888888888
