날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18527,19160,18527,19161,3615,3.4164507772020727
2017-12-04,19160,19736,18988,19564,4963,2.103230520327749
2017-12-05,19563,19563,19103,19161,3637,-2.0599059497035372
2017-12-06,19160,19218,18930,19161,3364,0.0
2017-12-07,19160,19160,18412,19046,3167,-0.600177443765983
2017-12-08,19045,19333,18700,19333,2728,1.506878084637194
2017-12-11,19333,19563,18873,18873,3563,-2.3793513681270366
2017-12-12,18873,19218,18758,18931,3756,0.3073173316377894
2017-12-13,18930,18988,18643,18931,3423,0.0
2017-12-14,18873,18988,18643,18758,4469,-0.9138450161111404
2017-12-15,18758,18873,18412,18528,3962,-1.2261435121015034
2017-12-18,18527,18873,17262,17435,14238,-5.899179620034542
2017-12-19,17492,17664,16801,16802,14664,-3.6306280470318324
2017-12-20,16974,17319,16571,17262,6043,2.7377693131770027
2017-12-21,17607,17607,16629,16629,7386,-3.6670142509558565
2017-12-22,16629,16801,16398,16802,25084,1.040351193697757
2017-12-26,16801,16974,16226,16802,3670,0.0
2017-12-27,16916,16916,16456,16744,4721,-0.3451970003571003
2017-12-28,16916,17434,16398,17205,4442,2.7532250358337316
