날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19600,22000,19600,21600,339798,4.3478260869565215
2020-02-04,21400,22800,21350,22000,394851,1.8518518518518516
2020-02-05,22150,22550,21750,21850,158625,-0.6818181818181818
2020-02-06,22000,22700,21950,22450,178397,2.745995423340961
2020-02-07,22600,22600,22000,22400,97381,-0.22271714922048996
2020-02-10,22250,22400,22000,22400,77741,0.0
2020-02-11,22500,22650,22300,22500,144385,0.4464285714285714
2020-02-12,22350,22650,22100,22450,151880,-0.2222222222222222
2020-02-13,22500,22950,21800,21900,203834,-2.4498886414253898
2020-02-14,21900,22100,21500,21750,117977,-0.684931506849315
2020-02-17,21950,22650,21750,22200,165593,2.0689655172413794
2020-02-18,22200,22350,21300,21350,115966,-3.8288288288288284
2020-02-19,21450,21700,20600,21100,99725,-1.1709601873536302
2020-02-20,21250,23000,21000,21250,627091,0.7109004739336493
2020-02-21,21900,24500,21750,23200,2632370,9.176470588235293
2020-02-24,23300,23350,20000,20000,585500,-13.793103448275861
2020-02-25,19650,22900,19650,20700,670077,3.5000000000000004
2020-02-26,20700,22200,20500,21000,346819,1.4492753623188406
2020-02-27,20900,22000,20050,20150,328886,-4.0476190476190474
2020-02-28,19650,20350,18750,18800,235864,-6.699751861042183
