날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4985,5050,4950,4980,34618,-0.2004008016032064
2018-08-02,4955,5040,4950,4980,36831,0.0
2018-08-03,5000,5070,4965,5010,30776,0.6024096385542169
2018-08-06,4970,5030,4930,4990,29101,-0.39920159680638717
2018-08-07,4970,5040,4910,4995,27177,0.1002004008016032
2018-08-08,5040,5120,4945,5030,72444,0.7007007007007007
2018-08-09,5030,5050,4885,4925,93353,-2.0874751491053676
2018-08-10,5030,5110,4960,5030,85213,2.131979695431472
2018-08-13,5050,5450,4825,4825,397248,-4.075546719681909
2018-08-14,4835,4995,4825,4995,52140,3.5233160621761654
2018-08-16,5080,5180,4985,5120,152401,2.5025025025025025
2018-08-17,5110,5650,5090,5270,252730,2.9296875
2018-08-20,5280,5340,5170,5270,78400,0.0
2018-08-21,5280,5310,5200,5240,62435,-0.5692599620493358
2018-08-22,5290,5310,5180,5250,79504,0.19083969465648853
2018-08-23,5260,5400,5220,5340,79588,1.7142857142857144
2018-08-24,5340,5360,5270,5320,60861,-0.37453183520599254
2018-08-27,5180,5180,4950,4985,185041,-6.296992481203008
2018-08-28,4985,5090,4945,4970,82600,-0.3009027081243731
2018-08-29,4995,4995,4935,4960,39067,-0.2012072434607646
2018-08-30,4975,5100,4975,5070,41271,2.217741935483871
2018-08-31,5060,5060,4950,5040,38846,-0.591715976331361
