날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2492,2505,2466,2479,57466,-0.4817342432757929
2018-10-02,2475,2493,2445,2461,94781,-0.7260992335619202
2018-10-04,2447,2468,2375,2388,172726,-2.9662738724095896
2018-10-05,2406,2406,2339,2367,96671,-0.8793969849246231
2018-10-08,2366,2372,2321,2355,47094,-0.5069708491761723
2018-10-10,2352,2352,2234,2238,154908,-4.968152866242039
2018-10-11,2204,2204,1984,1988,610495,-11.170688114387845
2018-10-12,1870,2053,1870,2046,256848,2.9175050301810868
2018-10-15,2045,2105,2045,2070,134239,1.1730205278592376
2018-10-16,2069,2120,2051,2094,87179,1.1594202898550725
2018-10-17,2108,2168,2087,2103,124209,0.42979942693409745
2018-10-18,2105,2192,2059,2118,161597,0.7132667617689016
2018-10-19,2105,2165,2072,2142,69881,1.13314447592068
2018-10-22,2153,2162,2096,2136,42770,-0.2801120448179272
2018-10-23,2129,2143,2062,2121,70217,-0.7022471910112359
2018-10-24,2108,2126,2015,2070,59163,-2.4045261669024045
2018-10-25,2003,2053,1975,2009,181843,-2.9468599033816423
2018-10-26,2039,2048,1925,1925,79954,-4.181184668989547
2018-10-29,1882,1936,1773,1805,226291,-6.233766233766234
2018-10-30,1716,1885,1711,1850,396126,2.4930747922437675
2018-10-31,1855,2020,1828,2021,298037,9.243243243243244
