날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1680,1690,1610,1610,341741,-5.294117647058823
2018-07-03,1615,1635,1585,1620,235236,0.6211180124223602
2018-07-04,1595,1640,1595,1615,185594,-0.30864197530864196
2018-07-05,1615,1640,1605,1610,202182,-0.30959752321981426
2018-07-06,1615,1620,1600,1605,240051,-0.3105590062111801
2018-07-09,1600,1600,1575,1580,121142,-1.557632398753894
2018-07-10,1580,1635,1575,1610,118603,1.89873417721519
2018-07-11,1620,1640,1595,1620,181250,0.6211180124223602
2018-07-12,1630,1645,1610,1620,121535,0.0
2018-07-13,1620,1625,1580,1605,242194,-0.9259259259259258
2018-07-16,1600,1630,1595,1605,142626,0.0
2018-07-17,1620,1840,1610,1680,2033739,4.672897196261682
2018-07-18,1680,1680,1630,1655,308210,-1.488095238095238
2018-07-19,1660,1740,1650,1695,759749,2.416918429003021
2018-07-20,1710,1730,1655,1690,405662,-0.2949852507374631
2018-07-23,1675,1715,1630,1645,237978,-2.6627218934911245
2018-07-24,1635,1665,1625,1645,148379,0.0
2018-07-25,1645,1675,1600,1670,425280,1.5197568389057752
2018-07-26,1695,1715,1650,1680,233644,0.5988023952095809
2018-07-27,1680,1710,1660,1705,158487,1.488095238095238
2018-07-30,1705,1730,1690,1705,127575,0.0
2018-07-31,1705,1710,1670,1690,104235,-0.8797653958944283
