날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6810,6820,6700,6730,8528,-0.8836524300441826
2019-12-03,6700,6740,6420,6680,12885,-0.7429420505200593
2019-12-04,6690,6690,6600,6600,8012,-1.1976047904191618
2019-12-05,6570,6600,6500,6580,16451,-0.30303030303030304
2019-12-06,6580,6620,6530,6570,9770,-0.1519756838905775
2019-12-09,6630,6840,6520,6630,45431,0.91324200913242
2019-12-10,6630,6730,6570,6730,12314,1.5082956259426847
2019-12-11,6740,6740,6590,6660,13328,-1.040118870728083
2019-12-12,6660,6670,6580,6650,11126,-0.15015015015015015
2019-12-13,6650,6770,6620,6750,11578,1.5037593984962405
2019-12-16,6650,6780,6610,6770,9851,0.2962962962962963
2019-12-17,6750,7000,6730,6880,20562,1.6248153618906942
2019-12-18,6880,6940,6800,6870,9433,-0.14534883720930233
2019-12-19,6860,6860,6700,6760,9356,-1.6011644832605532
2019-12-20,6780,6780,6680,6700,5788,-0.8875739644970414
2019-12-23,6730,6760,6580,6580,7034,-1.791044776119403
2019-12-24,6610,6730,6550,6580,12573,0.0
2019-12-26,6550,6700,6550,6650,7837,1.0638297872340425
2019-12-27,6650,6710,6620,6700,6271,0.7518796992481203
2019-12-30,6700,6810,6700,6780,7907,1.1940298507462688
