날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,70100,71200,70000,71100,12299254,1.8624641833810889
2023-08-02,70700,71000,69800,69900,13835020,-1.6877637130801686
2023-08-03,69900,70200,68500,68800,20087090,-1.5736766809728182
2023-08-04,68800,69100,68200,68300,12360193,-0.7267441860465116
2023-08-07,67700,69200,67600,68500,10968505,0.29282576866764276
2023-08-08,69000,69100,67400,67600,14664709,-1.313868613138686
2023-08-09,68000,69600,67900,68900,17259673,1.9230769230769231
2023-08-10,68300,68500,67800,68000,10227311,-1.3062409288824384
2023-08-11,68400,68800,67500,67500,9781038,-0.7352941176470588
2023-08-14,67500,67900,66900,67300,9352343,-0.2962962962962963
2023-08-16,66700,67100,66300,67000,13174578,-0.44576523031203563
2023-08-17,66300,66800,66000,66700,10778652,-0.44776119402985076
2023-08-18,66000,66700,65800,66300,11745006,-0.5997001499250375
2023-08-21,66600,67100,66300,66600,9720067,0.4524886877828055
2023-08-22,67200,67700,66300,66600,10500242,0.0
2023-08-23,66700,67100,66400,67100,9549352,0.7507507507507507
2023-08-24,68300,68700,67900,68200,15044463,1.639344262295082
2023-08-25,67100,67400,66900,67100,7032462,-1.6129032258064515
2023-08-28,66800,67000,66500,66800,5824628,-0.44709388971684055
2023-08-29,66900,67200,66600,66800,9114352,0.0
2023-08-30,67300,67700,67100,67100,9181223,0.4491017964071856
2023-08-31,67100,67200,66400,66900,15964630,-0.29806259314456035
