날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,31700,32650,31650,32450,110409,1.40625
2022-05-03,32400,32400,32000,32100,65530,-1.078582434514638
2022-05-04,32150,32150,31850,31850,73664,-0.778816199376947
2022-05-06,31500,31550,30700,30900,185628,-2.9827315541601256
2022-05-09,30900,30900,29900,29950,167715,-3.074433656957929
2022-05-10,29550,29600,28850,29550,179400,-1.335559265442404
2022-05-11,29600,29750,29250,29350,120936,-0.676818950930626
2022-05-12,29150,29650,28950,29050,103509,-1.0221465076660987
2022-05-13,29100,29800,29100,29800,92953,2.5817555938037864
2022-05-16,29950,30000,29600,29650,79218,-0.5033557046979865
2022-05-17,29600,30300,29600,30250,77292,2.0236087689713322
2022-05-18,30300,30600,29700,29800,94556,-1.487603305785124
2022-05-19,29350,29350,28900,29100,151563,-2.348993288590604
2022-05-20,29150,29500,29100,29500,65176,1.3745704467353952
2022-05-23,29600,29850,29500,29750,81738,0.847457627118644
2022-05-24,29700,29900,29500,29600,60127,-0.5042016806722689
2022-05-25,29700,30250,29700,30100,105553,1.6891891891891893
2022-05-26,30000,30450,29750,30050,84028,-0.16611295681063123
2022-05-27,30050,30300,29850,30000,81637,-0.16638935108153077
2022-05-30,31900,32450,30500,30500,608697,1.6666666666666667
2022-05-31,30700,30950,30300,30500,183934,0.0
