날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9880,9900,9790,9790,454912,-1.6080402010050252
2022-09-02,9810,9840,9740,9740,363762,-0.5107252298263534
2022-09-05,9810,9870,9720,9830,298867,0.9240246406570842
2022-09-06,9880,9890,9820,9840,146354,0.10172939979654119
2022-09-07,9800,9810,9540,9600,481437,-2.4390243902439024
2022-09-08,9700,9700,9530,9610,611924,0.10416666666666667
2022-09-13,9740,9860,9730,9840,627069,2.3933402705515086
2022-09-14,9600,9850,9600,9840,442657,0.0
2022-09-15,9800,9820,9700,9700,307005,-1.4227642276422763
2022-09-16,9650,9730,9610,9700,615123,0.0
2022-09-19,9650,9750,9610,9670,380249,-0.30927835051546393
2022-09-20,9790,9800,9730,9750,234089,0.8273009307135472
2022-09-21,9740,9750,9640,9650,255811,-1.0256410256410255
2022-09-22,9600,9640,9410,9500,560125,-1.5544041450777202
2022-09-23,9500,9500,9360,9400,374227,-1.0526315789473684
2022-09-26,9350,9360,9190,9220,502815,-1.9148936170212765
2022-09-27,9210,9220,9080,9150,575295,-0.7592190889370932
2022-09-28,9150,9170,8980,9060,608045,-0.9836065573770493
2022-09-29,9070,9190,9020,9020,470937,-0.44150110375275936
2022-09-30,9050,9080,8950,8990,540706,-0.3325942350332594
