날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,860,860,830,842,113486,-0.23696682464454977
2017-12-04,842,858,820,838,144843,-0.4750593824228029
2017-12-05,835,835,820,832,67621,-0.7159904534606205
2017-12-06,832,832,819,828,57329,-0.4807692307692308
2017-12-07,828,828,809,826,105516,-0.24154589371980675
2017-12-08,826,836,811,831,82297,0.6053268765133172
2017-12-11,835,846,825,844,204311,1.5643802647412757
2017-12-12,854,854,836,850,67285,0.7109004739336493
2017-12-13,869,955,850,865,428981,1.7647058823529411
2017-12-14,864,882,851,880,38610,1.7341040462427744
2017-12-15,880,880,855,866,41768,-1.5909090909090908
2017-12-18,866,866,851,852,28907,-1.6166281755196306
2017-12-19,850,852,835,852,62979,0.0
2017-12-20,860,860,836,840,26182,-1.4084507042253522
2017-12-21,848,848,800,832,49789,-0.9523809523809524
2017-12-22,832,840,821,832,23655,0.0
2017-12-26,815,832,811,815,11902,-2.043269230769231
2017-12-27,820,823,796,823,69348,0.98159509202454
2017-12-28,831,831,791,822,42970,-0.12150668286755771
