날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2105,2130,1955,2030,4401741,-3.7914691943127963
2019-02-07,2030,2095,1970,2045,1555659,0.7389162561576355
2019-02-08,2075,2125,2030,2030,1860338,-0.7334963325183375
2019-02-11,2055,2100,1970,2060,3141007,1.477832512315271
2019-02-12,2200,2280,2055,2060,4440412,0.0
2019-02-13,2075,2110,2025,2055,1401054,-0.24271844660194172
2019-02-14,2090,2115,2035,2050,1624017,-0.24330900243309003
2019-02-15,2060,2130,2010,2130,1842433,3.902439024390244
2019-02-18,2140,2145,2090,2110,1424580,-0.9389671361502347
2019-02-19,2125,2235,2085,2165,5393603,2.6066350710900474
2019-02-20,2165,2205,2105,2130,1721564,-1.6166281755196306
2019-02-21,2130,2140,2060,2070,1475586,-2.8169014084507045
2019-02-22,2070,2110,1980,2000,2066352,-3.3816425120772946
2019-02-25,2000,2060,1980,2030,1118206,1.5
2019-02-26,2050,2050,1975,1980,1070358,-2.4630541871921183
2019-02-27,1980,2025,1970,1980,1078651,0.0
2019-02-28,1970,1970,1800,1825,2635811,-7.828282828282829
