날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10300,11150,9740,11000,7054231,5.769230769230769
2019-12-03,10700,10800,10100,10450,3093776,-5.0
2019-12-04,11200,11550,9330,9610,5555734,-8.038277511961722
2019-12-05,9810,10350,9350,9510,4572983,-1.040582726326743
2019-12-06,9070,9290,8740,8890,2083029,-6.5194532071503675
2019-12-09,8850,8940,8620,8690,593329,-2.249718785151856
2019-12-10,8700,8950,8700,8800,952278,1.2658227848101267
2019-12-11,9300,9550,9050,9320,1962202,5.909090909090909
2019-12-12,9360,9490,9210,9340,872864,0.2145922746781116
2019-12-13,9810,12100,9800,10900,10971361,16.70235546038544
2019-12-16,10950,11450,10700,11150,2901106,2.293577981651376
2019-12-17,11200,11200,10550,10750,1099521,-3.587443946188341
2019-12-18,10750,11500,10700,11400,2737240,6.046511627906977
2019-12-19,11450,12250,11150,11750,3890829,3.070175438596491
2019-12-20,11850,12100,11550,11950,2094951,1.702127659574468
2019-12-23,11950,12000,11050,11200,2021601,-6.2761506276150625
2019-12-24,10850,10850,10250,10300,1296496,-8.035714285714286
2019-12-26,11300,11950,10700,10750,3727974,4.368932038834951
2019-12-27,10850,11000,10550,10950,600689,1.8604651162790697
2019-12-30,10850,11000,10800,10850,446581,-0.91324200913242
