날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,173500,174000,171000,172000,1102,-1.1494252873563218
2019-02-07,170500,173000,169500,171000,990,-0.5813953488372093
2019-02-08,169000,177000,169000,177000,3385,3.508771929824561
2019-02-11,177000,177500,170000,170000,1185,-3.954802259887006
2019-02-12,171500,174500,169000,171500,1269,0.8823529411764706
2019-02-13,170000,174000,167500,167500,2437,-2.3323615160349855
2019-02-14,167500,171500,167000,171500,1064,2.3880597014925375
2019-02-15,170000,172500,170000,172500,686,0.5830903790087464
2019-02-18,172000,172000,170000,170500,319,-1.1594202898550725
2019-02-19,170000,170500,169000,169000,826,-0.8797653958944283
2019-02-20,169500,173500,169000,172000,735,1.7751479289940828
2019-02-21,171000,176500,171000,173000,2737,0.5813953488372093
2019-02-22,173500,179500,173000,179000,3314,3.4682080924855487
2019-02-25,180000,180000,174000,177500,2735,-0.8379888268156425
2019-02-26,177500,181500,176000,180000,2726,1.4084507042253522
2019-02-27,181000,184000,175500,183500,3188,1.9444444444444444
2019-02-28,181500,183500,179000,179000,3472,-2.452316076294278
