날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26650,27300,26500,27300,3009,2.4390243902439024
2022-08-02,27000,28000,26600,27600,9722,1.098901098901099
2022-08-03,27200,27700,27150,27600,2632,0.0
2022-08-04,27600,27750,27200,27450,4227,-0.5434782608695652
2022-08-05,27450,27800,26700,27450,2215,0.0
2022-08-08,27450,27700,27150,27350,597,-0.36429872495446264
2022-08-09,27350,28250,27050,28000,2693,2.376599634369287
2022-08-10,27700,28100,27650,27850,1316,-0.5357142857142857
2022-08-11,27850,27950,27450,27800,1387,-0.17953321364452424
2022-08-12,27800,27800,27150,27600,2422,-0.7194244604316548
2022-08-16,27500,27900,27400,27600,882,0.0
2022-08-17,27600,28000,27000,27400,2173,-0.7246376811594203
2022-08-18,27000,27400,26900,27300,1246,-0.36496350364963503
2022-08-19,27150,28600,27150,27900,7041,2.197802197802198
2022-08-22,27900,27900,27050,27400,2557,-1.7921146953405016
2022-08-23,26650,27400,26550,27000,2133,-1.4598540145985401
2022-08-24,26950,27000,26200,26650,2259,-1.2962962962962963
2022-08-25,26650,27200,26650,27100,1293,1.6885553470919326
2022-08-26,27100,27500,26850,27000,569,-0.36900369003690037
2022-08-29,26300,26750,26150,26700,1646,-1.1111111111111112
2022-08-30,26450,27400,26400,27100,2880,1.4981273408239701
2022-08-31,27100,27400,26800,27400,906,1.107011070110701
